[rosmaster.master][INFO] 2025-10-15 20:50:31,092: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,093: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:32921/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,093: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-15 20:50:31,094: -PUB [/rosout] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,095: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,095: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,096: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,097: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,098: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,099: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,100: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,100: -PUB [/diagnostics] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,102: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,102: -SUB [/clock] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,103: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,104: -SUB [/clock] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,105: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,104: publisherUpdate[/joy_vel] -> http://127.0.0.1:32921/ []: sec=0.08, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-15 20:50:31,107: -PUB [/rosout] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,118: -SUB [/nav_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,118: -SUB [/clock] /is_already_there http://127.0.0.1:34989/
[rosmaster.master][INFO] 2025-10-15 20:50:31,118: -SUB [/joint_states] /is_already_there http://127.0.0.1:34989/
[rosmaster.threadpool][ERROR] 2025-10-15 20:50:31,116: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-15 20:50:31,118: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,119: publisherUpdate[/joy_priority] -> http://127.0.0.1:32921/ []
[rosmaster.master][INFO] 2025-10-15 20:50:31,123: -PUB [/rosout] /is_already_there http://127.0.0.1:34989/
[rosmaster.master][INFO] 2025-10-15 20:50:31,123: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:33639
[rosmaster.master][INFO] 2025-10-15 20:50:31,123: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:33639
[rosmaster.master][INFO] 2025-10-15 20:50:31,123: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:33639
[rosmaster.master][INFO] 2025-10-15 20:50:31,124: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,125: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,126: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,126: -SUB [/tf] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,126: -SUB [/joy_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,127: publisherUpdate[/joy_priority] -> http://127.0.0.1:32921/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-15 20:50:31,127: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-15 20:50:31,127: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,128: -SUB [/tf_static] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,129: -SUB [/key_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,130: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,131: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,132: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,133: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,135: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:46019/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,135: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:43101/ []
[rosmaster.master][INFO] 2025-10-15 20:50:31,136: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,136: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,137: -SUB [/tab_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,138: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,138: -SUB [/marker_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,139: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,140: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-15 20:50:31,140: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,141: -SUB [/phone_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,142: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,142: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,143: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:43101/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,143: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,144: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:45247
[rosmaster.master][INFO] 2025-10-15 20:50:31,145: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,146: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,147: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:34989/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,147: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,148: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,148: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,149: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,149: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:45247
[rosmaster.master][INFO] 2025-10-15 20:50:31,150: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:45247
[rosmaster.master][INFO] 2025-10-15 20:50:31,151: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,151: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:40639/', 'http://127.0.0.1:43101/', 'http://127.0.0.1:34369/', 'http://127.0.0.1:44467/', 'http://127.0.0.1:41643/', 'http://127.0.0.1:39743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,152: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,152: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-15 20:50:31,153: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,153: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,154: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,155: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,155: -SUB [/joy_priority] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-15 20:50:31,156: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,157: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,157: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,158: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:57713
[rosmaster.master][INFO] 2025-10-15 20:50:31,158: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,159: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,160: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,160: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,161: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,162: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,162: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:57713
[rosmaster.master][INFO] 2025-10-15 20:50:31,163: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,164: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-15 20:50:31,164: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,164: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,165: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,166: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-15 20:50:31,166: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,167: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,167: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,168: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,169: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-15 20:50:31,170: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,171: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,172: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,172: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,173: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,174: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-15 20:50:31,174: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,175: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,177: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,176: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,177: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,178: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,179: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,180: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,181: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,182: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,183: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:46019/
[rosmaster.master][INFO] 2025-10-15 20:50:31,184: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-15 20:50:31,184: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43101/ ['http://127.0.0.1:40639/']
[rosmaster.master][INFO] 2025-10-15 20:50:31,186: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33089/
[rosmaster.master][INFO] 2025-10-15 20:50:31,187: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:46019/
