  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 10:55:31,882: publisherUpdate[/tf] -> http://127.0.0.1:39245/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,881: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,881: publisherUpdate[/tf] -> http://127.0.0.1:46023/ ['http://127.0.0.1:38687/']: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 10:55:31,886: publisherUpdate[/tf] -> http://127.0.0.1:44757/ ['http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:55:31,887: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:55:31,888: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:55:31,890: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,890: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,891: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,893: -PUB [/rosout] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,893: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:55:31,894: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,896: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,901: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,910: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,913: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:48391
[rosmaster.master][INFO] 2025-12-18 10:55:31,914: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,915: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,930: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,931: -PUB [/move_group/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,934: -PUB [/move_group/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,934: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:48391
[rosmaster.master][INFO] 2025-12-18 10:55:31,935: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,935: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,937: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:48391
[rosmaster.master][INFO] 2025-12-18 10:55:31,938: -PUB [/pickup/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,938: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-18 10:55:31,939: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,940: -PUB [/move_group/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,941: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,941: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,943: -PUB [/move_group/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,946: -PUB [/place/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,946: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,947: -PUB [/pickup/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,949: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,951: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,968: -PUB [/place/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,972: -PUB [/pickup/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,977: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,983: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,985: -PUB [/pickup/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,988: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:31,991: -PUB [/place/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:31,993: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:31,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:55:31,998: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,018: -PUB [/place/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,042: -PUB [/play_motion/result] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,049: -PUB [/place/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,061: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,066: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,067: -SUB [/clock] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,069: -SUB [/tf] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,072: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,074: -PUB [/play_motion/status] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,080: -SUB [/tf_static] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,082: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,083: -PUB [/diagnostics] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,106: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,118: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,135: -SUB [/joint_states] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,148: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,164: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,167: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,168: -SUB [/attached_collision_object] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,171: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,173: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,177: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,183: -SUB [/planning_scene] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,184: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,184: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,188: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,198: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,216: -SUB [/collision_object] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,221: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,233: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,235: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:46479/
[rosmaster.master][INFO] 2025-12-18 10:55:32,237: -SUB [/planning_scene_world] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,241: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,242: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,253: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,262: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,268: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,284: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,286: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,291: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,292: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,293: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,293: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,294: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,296: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,301: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,302: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,304: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,306: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,306: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:55:32,308: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,309: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,309: -SUB [/clock] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,313: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,315: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:39119
[rosmaster.master][INFO] 2025-12-18 10:55:32,318: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,319: -SUB [/joint_states] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,324: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,339: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:39119
[rosmaster.master][INFO] 2025-12-18 10:55:32,344: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,348: -SUB [/tf] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,364: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,369: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-18 10:55:32,370: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,372: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,376: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,377: -SUB [/tf_static] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,379: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,381: -SUB [/move_group/status] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,386: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,386: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,387: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,389: -SUB [/move_group/result] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,393: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,396: -SUB [/pickup/status] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,397: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,398: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,402: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,403: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,404: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,405: -SUB [/pickup/result] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,407: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,410: -SUB [/place/status] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,412: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,413: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:34513
[rosmaster.master][INFO] 2025-12-18 10:55:32,416: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,419: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:55:32,420: -SUB [/place/feedback] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,421: -SUB [/place/result] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,422: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,423: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,424: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,425: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,426: -SUB [/move_group/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,427: -SUB [/move_group/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:55:32,428: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:55:32,436: -SUB [/pickup/goal] /move_group http://127.0.0.1:40423/
