[rosmaster.threadpool][ERROR] 2025-11-19 08:38:21,690: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-19 08:38:21,690: -SUB [/joint_states] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,696: publisherUpdate[/place/status] -> http://127.0.0.1:33631/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-19 08:38:21,697: -PUB [/play_motion/result] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,700: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:40699/
[rosmaster.threadpool][ERROR] 2025-11-19 08:38:21,699: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-19 08:38:21,702: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,704: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,707: -SUB [/attached_collision_object] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,708: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:40699/
[rosmaster.master][INFO] 2025-11-19 08:38:21,713: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,714: -SUB [/planning_scene] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,716: -PUB [/play_motion/status] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,721: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:40699/
[rosmaster.master][INFO] 2025-11-19 08:38:21,722: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,727: -SUB [/collision_object] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,728: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:40699/
[rosmaster.master][INFO] 2025-11-19 08:38:21,729: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,733: -PUB [/diagnostics] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,736: -SUB [/planning_scene_world] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,739: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:40699/
[rosmaster.master][INFO] 2025-11-19 08:38:21,743: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,746: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,748: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,750: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:40699/
[rosmaster.master][INFO] 2025-11-19 08:38:21,755: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,757: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,761: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:56865
[rosmaster.master][INFO] 2025-11-19 08:38:21,762: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,764: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:56865
[rosmaster.master][INFO] 2025-11-19 08:38:21,766: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,767: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,770: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-11-19 08:38:21,771: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,774: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,777: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,779: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,782: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,784: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,785: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,787: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,791: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,792: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,794: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,796: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,798: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:38:21,800: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,802: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,805: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,806: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,807: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,810: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,811: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,813: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,815: -SUB [/clock] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,818: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,822: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,820: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,825: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,827: -SUB [/joint_states] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,827: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,830: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,830: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,833: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,833: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,836: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,836: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,839: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,839: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []
[rosmaster.master][INFO] 2025-11-19 08:38:21,842: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:38:21,887: -SUB [/tf] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,891: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,894: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,896: -SUB [/tf_static] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,900: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,901: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,903: -SUB [/move_group/status] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,906: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,908: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,912: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,913: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,916: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,919: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,921: -SUB [/move_group/result] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,922: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,928: -SUB [/pickup/status] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,933: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,938: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,941: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,950: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,955: -SUB [/move_group/goal] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,959: -SUB [/pickup/result] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:38:21,969: -SUB [/move_group/cancel] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,974: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,982: -SUB [/place/status] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,985: -SUB [/pickup/goal] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,989: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,992: -SUB [/place/feedback] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:21,993: -SUB [/pickup/cancel] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:21,996: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
[rosmaster.master][INFO] 2025-11-19 08:38:21,997: -SUB [/place/result] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:22,000: -SUB [/place/goal] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:38:22,003: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:33631/
[rosmaster.master][INFO] 2025-11-19 08:38:22,007: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:49529
