[rosmaster.master][INFO] 2025-11-18 22:26:36,601: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,600: -PUB [/rosout] /is_already_there http://127.0.0.1:37939/
[rosmaster.master][INFO] 2025-11-18 22:26:36,603: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:33825
[rosmaster.master][INFO] 2025-11-18 22:26:36,597: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,605: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-18 22:26:36,604: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-18 22:26:36,607: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:43219/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,617: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,618: -PUB [/pickup/feedback] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,623: publisherUpdate[/move_group/result] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,623: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:33825
[rosmaster.master][INFO] 2025-11-18 22:26:36,624: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:33825
[rosmaster.master][INFO] 2025-11-18 22:26:36,624: publisherUpdate[/move_group/result] -> http://127.0.0.1:43219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,623: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,625: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,625: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,626: -PUB [/pickup/status] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-18 22:26:36,627: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:43219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,629: publisherUpdate[/move_group/status] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,628: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,627: -PUB [/place/result] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,635: publisherUpdate[/move_group/status] -> http://127.0.0.1:43219/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,636: publisherUpdate[/pickup/result] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,632: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,638: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,641: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,642: -PUB [/place/feedback] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,643: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,643: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,644: -PUB [/place/status] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,645: -SUB [/clock] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,645: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,645: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,646: -SUB [/tf] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,647: publisherUpdate[/pickup/result] -> http://127.0.0.1:43219/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,647: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,647: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,648: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,649: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:43219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,649: publisherUpdate[/pickup/status] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,648: -SUB [/tf_static] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,651: -SUB [/joint_states] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,653: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,658: publisherUpdate[/pickup/status] -> http://127.0.0.1:43219/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,658: publisherUpdate[/place/result] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,661: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,664: -SUB [/attached_collision_object] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,664: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,663: publisherUpdate[/place/result] -> http://127.0.0.1:43219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,664: publisherUpdate[/place/feedback] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,665: -SUB [/planning_scene] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,667: publisherUpdate[/place/feedback] -> http://127.0.0.1:43219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,670: -PUB [/rosout] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,674: publisherUpdate[/place/status] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,679: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,680: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,680: -SUB [/collision_object] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,681: publisherUpdate[/place/status] -> http://127.0.0.1:43219/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-18 22:26:36,682: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,682: -SUB [/planning_scene_world] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,684: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,686: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,690: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,695: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,696: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43169/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,697: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,698: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,699: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,701: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43169/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-18 22:26:36,704: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,711: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,714: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43169/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,712: -PUB [/move_group/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,714: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,715: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43169/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-18 22:26:36,715: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,716: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,717: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,717: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,718: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,722: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,727: -PUB [/pickup/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,831: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43169/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,833: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:26:36,843: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:42041/
[rosmaster.master][INFO] 2025-11-18 22:26:36,843: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,844: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,844: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:26:36,844: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43169/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-18 22:26:36,846: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43169/
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,858: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-18 22:26:36,860: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43169/ []
[rosmaster.master][INFO] 2025-11-18 22:26:36,860: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,859: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:26:36,861: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:42041/
[rosmaster.master][INFO] 2025-11-18 22:26:36,861: -PUB [/place/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,867: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:36423/
[rosmaster.master][INFO] 2025-11-18 22:26:36,877: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:42041/
[rosmaster.master][INFO] 2025-11-18 22:26:36,878: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43169/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-18 22:26:36,882: -PUB [/place/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:26:36,890: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43169/
[rosmaster.threadpool][ERROR] 2025-11-18 22:26:36,891: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
