  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,838: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43063/', 'http://127.0.0.1:43801/', 'http://127.0.0.1:35007/', 'http://127.0.0.1:40945/', 'http://127.0.0.1:38461/']
[rosmaster.master][INFO] 2025-12-18 11:38:36,837: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.threadpool][ERROR] 2025-12-18 11:38:36,839: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:38:36,841: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,841: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43063/', 'http://127.0.0.1:43801/', 'http://127.0.0.1:35007/', 'http://127.0.0.1:40945/', 'http://127.0.0.1:38461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,844: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,863: -SUB [/planning_scene_world] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,871: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,872: -SUB [/tf] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,877: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,877: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,877: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,878: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,881: -SUB [/tf_static] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,883: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,892: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,899: -SUB [/move_group/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,917: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,918: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,918: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,918: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,919: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:38:36,920: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,922: -SUB [/move_group/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,922: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:36,941: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,958: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,972: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:36,973: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43063/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:36,974: publisherUpdate[/head_controller/command] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:36,975: -SUB [/pickup/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:36,976: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:36,979: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,006: publisherUpdate[/head_controller/command] -> http://127.0.0.1:43063/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:37,003: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,013: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []
[rosmaster.master][INFO] 2025-12-18 11:38:37,015: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,043: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:37,064: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,069: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:43797/
[rosmaster.master][INFO] 2025-12-18 11:38:37,087: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,088: -SUB [/pickup/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,089: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,090: -SUB [/place/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,093: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:45615
[rosmaster.master][INFO] 2025-12-18 11:38:37,119: -SUB [/place/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,130: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,130: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,138: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:45615
[rosmaster.master][INFO] 2025-12-18 11:38:37,138: -SUB [/place/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,138: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,139: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,140: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,142: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,143: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,144: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-18 11:38:37,145: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,147: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,152: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,161: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43063/ []: sec=0.14, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:38:37,174: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,177: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,180: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,182: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,185: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,188: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,190: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,197: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,222: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,226: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,226: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,229: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,231: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,232: -SUB [/move_group/goal] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,233: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,234: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,236: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,238: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,239: -SUB [/move_group/cancel] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,240: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,242: -SUB [/pickup/goal] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,243: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,244: -SUB [/pickup/cancel] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,246: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,249: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,249: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,250: -SUB [/place/goal] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,252: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,254: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:57907
[rosmaster.master][INFO] 2025-12-18 11:38:37,255: -SUB [/place/cancel] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:38:37,269: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,274: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:38:37,283: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:49301
[rosmaster.master][INFO] 2025-12-18 11:38:37,286: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,289: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:49301
[rosmaster.master][INFO] 2025-12-18 11:38:37,290: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,293: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:49301
[rosmaster.master][INFO] 2025-12-18 11:38:37,294: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,295: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:49301
[rosmaster.master][INFO] 2025-12-18 11:38:37,297: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:33729/
[rosmaster.master][INFO] 2025-12-18 11:38:37,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:38:37,302: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:49301
[rosmaster.master][INFO] 2025-12-18 11:38:37,320: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:37283
[rosmaster.master][INFO] 2025-12-18 11:38:37,328: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:49301
[rosmaster.master][INFO] 2025-12-18 11:38:37,333: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:37283
