[rosmaster.master][INFO] 2025-12-18 08:30:25,847: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,847: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,848: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,848: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,861: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,872: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:40555/
[rosmaster.master][INFO] 2025-12-18 08:30:25,875: -SUB [/clock] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:25,878: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:25,879: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:25,884: -SUB [/tab_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:25,909: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-18 08:30:25,911: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:58419
[rosmaster.master][INFO] 2025-12-18 08:30:25,977: -SUB [/clock] /is_already_there http://127.0.0.1:41657/
[rosmaster.master][INFO] 2025-12-18 08:30:25,978: -SUB [/joint_states] /is_already_there http://127.0.0.1:41657/
[rosmaster.master][INFO] 2025-12-18 08:30:25,986: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:25,998: -SUB [/marker_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:26,016: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:40099
[rosmaster.master][INFO] 2025-12-18 08:30:26,019: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,020: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,030: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:39829
[rosmaster.master][INFO] 2025-12-18 08:30:26,035: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:39829
[rosmaster.master][INFO] 2025-12-18 08:30:26,046: -PUB [/rosout] /is_already_there http://127.0.0.1:41657/
[rosmaster.master][INFO] 2025-12-18 08:30:26,051: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,053: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:34679
[rosmaster.master][INFO] 2025-12-18 08:30:26,054: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,057: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 08:30:26,062: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:34679
[rosmaster.master][INFO] 2025-12-18 08:30:26,065: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:34679
[rosmaster.master][INFO] 2025-12-18 08:30:26,089: -SUB [/tf] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:26,076: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,097: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,101: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,116: -SUB [/phone_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:26,158: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,283: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:40099
[rosmaster.master][INFO] 2025-12-18 08:30:26,284: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,288: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,289: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,289: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,295: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,300: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:30:26,301: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:26,303: -SUB [/tf_static] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:26,313: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,316: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,336: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:26,351: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:26,357: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,362: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:26,366: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,377: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:26,384: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,387: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,407: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:26,402: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,430: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,429: -PUB [/rosout] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:30:26,442: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,446: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,447: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,449: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,466: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:26,479: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,489: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,481: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,495: -SUB [/joy_priority] /twist_mux http://127.0.0.1:41781/
[rosmaster.master][INFO] 2025-12-18 08:30:26,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 08:30:26,508: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:45475/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,510: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:30:26,510: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,518: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:36173/ []
[rosmaster.master][INFO] 2025-12-18 08:30:26,527: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:46741/
[rosmaster.master][INFO] 2025-12-18 08:30:26,539: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,543: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,547: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:36173/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:26,558: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:26,559: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,563: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']
[rosmaster.master][INFO] 2025-12-18 08:30:26,566: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:46927
[rosmaster.master][INFO] 2025-12-18 08:30:26,579: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41135/ ['http://127.0.0.1:46063/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:30:26,583: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:30:26,584: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:36173/ []
[rosmaster.master][INFO] 2025-12-18 08:30:26,597: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:53531
[rosmaster.master][INFO] 2025-12-18 08:30:26,606: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:36173/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:26,608: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:26,611: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:26,615: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,618: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:46927
[rosmaster.master][INFO] 2025-12-18 08:30:26,629: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,637: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:53531
[rosmaster.master][INFO] 2025-12-18 08:30:26,649: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,654: -PUB [/move_group/goal] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:30:26,661: publisherUpdate[/move_group/goal] -> http://127.0.0.1:36173/ []
[rosmaster.master][INFO] 2025-12-18 08:30:26,670: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 08:30:26,674: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:46063/
[rosmaster.master][INFO] 2025-12-18 08:30:26,688: publisherUpdate[/move_group/goal] -> http://127.0.0.1:36173/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:26,692: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 08:30:26,696: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:53531
[rosmaster.master][INFO] 2025-12-18 08:30:26,697: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:36173/ []
[rosmaster.master][INFO] 2025-12-18 08:30:26,702: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:46821/
[rosmaster.master][INFO] 2025-12-18 08:30:26,711: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:36173/
[rosmaster.master][INFO] 2025-12-18 08:30:26,721: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:36173/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 08:30:26,722: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 08:30:26,732: -PUB [/pickup/goal] /play_motion http://127.0.0.1:46063/
[rosmaster.threadpool][ERROR] 2025-12-18 08:30:26,746: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
