  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-11-09 13:53:08,224: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,227: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,228: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,234: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:46515/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,236: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,236: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,238: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,240: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 13:53:08,243: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,244: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:34139/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,245: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,246: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,247: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,247: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,248: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,249: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:43989/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,250: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,250: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,251: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ []: sec=0.00, result=[0, "A controller named 'force_torque_sensor_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,252: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,253: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,253: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ []: sec=0.00, result=[0, "A controller named 'force_torque_sensor_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,253: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,254: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:42535/
[rosmaster.master][INFO] 2025-11-09 13:53:08,255: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ []: sec=0.00, result=[0, "A controller named 'force_torque_sensor_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,255: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,256: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:60347
[rosmaster.master][INFO] 2025-11-09 13:53:08,257: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ []: sec=0.00, result=[0, "A controller named 'force_torque_sensor_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,259: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,261: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:60347
[rosmaster.master][INFO] 2025-11-09 13:53:08,265: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-11-09 13:53:08,266: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,268: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,269: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:35253/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,270: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,274: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:36161/ []: sec=0.00, result=[0, "A controller named 'force_torque_sensor_controller' was already loaded inside the controller manager", 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,274: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,277: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:45757/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,279: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,281: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,282: publisherUpdate[/hand_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,283: publisherUpdate[/hand_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,283: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,286: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42535/', 'http://127.0.0.1:40727/', 'http://127.0.0.1:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,312: publisherUpdate[/tf] -> http://127.0.0.1:42535/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,387: publisherUpdate[/tf] -> http://127.0.0.1:42535/ []: sec=0.07, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-11-09 13:53:08,389: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-11-09 13:53:08,394: publisherUpdate[/head_controller/state] -> http://127.0.0.1:42535/ []
[rosmaster.master][INFO] 2025-11-09 13:53:08,396: publisherUpdate[/head_controller/state] -> http://127.0.0.1:42535/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-11-09 13:53:08,400: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-11-09 13:53:08,413: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42273/']
[rosmaster.master][INFO] 2025-11-09 13:53:08,416: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:36161/', 'http://127.0.0.1:42273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:08,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:08,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:08,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 13:53:08,631: -SUB [/clock] /hand_controller_spawner http://127.0.0.1:40727/
[rosmaster.master][INFO] 2025-11-09 13:53:08,631: -PUB [/rosout] /hand_controller_spawner http://127.0.0.1:40727/
[rosmaster.master][INFO] 2025-11-09 13:53:08,632: -SERVICE [/hand_controller_spawner/get_loggers] /hand_controller_spawner rosrpc://127.0.0.1:41849
[rosmaster.master][INFO] 2025-11-09 13:53:08,632: -SERVICE [/hand_controller_spawner/set_logger_level] /hand_controller_spawner rosrpc://127.0.0.1:41849
[rosmaster.master][INFO] 2025-11-09 13:53:08,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 13:53:08,650: -SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:42273/
[rosmaster.master][INFO] 2025-11-09 13:53:08,650: -PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:42273/
[rosmaster.master][INFO] 2025-11-09 13:53:08,650: -SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft rosrpc://127.0.0.1:33021
[rosmaster.master][INFO] 2025-11-09 13:53:08,650: -SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft rosrpc://127.0.0.1:33021
[rosmaster.master][INFO] 2025-11-09 13:53:08,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:08,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:08,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 13:53:08,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 13:53:09,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:09,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:09,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-11-09 13:53:09,206: -PUB [/hand_controller/state] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:53:09,207: -SERVICE [/hand_controller/query_state] /gazebo rosrpc://127.0.0.1:47117
[rosmaster.master][INFO] 2025-11-09 13:53:09,208: -PUB [/hand_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:36161/
