[rosmaster.master][INFO] 2025-12-18 11:06:46,671: publisherUpdate[/place/status] -> http://127.0.0.1:40861/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:06:46,671: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:06:46,672: -SUB [/pickup/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,673: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,696: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,697: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,697: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,698: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,699: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,700: -SUB [/pickup/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,700: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,701: -SUB [/place/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,701: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,702: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,703: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,704: -SUB [/place/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,705: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,705: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,706: -SUB [/place/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,707: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,708: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,708: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,709: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,710: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,710: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,711: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,712: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,713: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,713: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,714: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,715: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,715: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,716: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,717: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,717: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,718: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,719: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,719: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,720: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:55963
[rosmaster.master][INFO] 2025-12-18 11:06:46,721: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,722: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,723: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,723: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:06:46,725: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,725: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,726: -SUB [/move_group/goal] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,727: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,728: -SUB [/move_group/cancel] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,729: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,730: -SUB [/pickup/goal] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,730: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,731: -SUB [/pickup/cancel] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,732: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,733: -SUB [/place/goal] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,733: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,734: -SUB [/place/cancel] /move_group http://127.0.0.1:37211/
[rosmaster.master][INFO] 2025-12-18 11:06:46,735: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,736: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,736: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,737: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,737: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:40861/
[rosmaster.master][INFO] 2025-12-18 11:06:46,738: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,739: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:42415
[rosmaster.master][INFO] 2025-12-18 11:06:46,740: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,740: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:42415
[rosmaster.master][INFO] 2025-12-18 11:06:46,741: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,742: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:42415
[rosmaster.master][INFO] 2025-12-18 11:06:46,743: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,744: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,752: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-12-18 11:06:46,754: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,762: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-12-18 11:06:46,774: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,785: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,791: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,795: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,797: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,798: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,798: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,799: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,800: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,801: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,802: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,803: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,803: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:53885
[rosmaster.master][INFO] 2025-12-18 11:06:46,804: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:06:46,906: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 11:06:46,911: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 11:06:46,912: -PUB [/clock] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 11:06:46,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:06:46,920: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 11:06:46,927: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 11:06:46,930: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,932: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,934: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,935: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,936: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,938: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,942: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,960: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,963: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,964: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,966: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,967: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,970: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,972: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,973: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,974: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,976: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,980: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,981: publisherUpdate[/clock] -> http://127.0.0.1:37577/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,982: publisherUpdate[/clock] -> http://127.0.0.1:38405/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,984: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,992: publisherUpdate[/clock] -> http://127.0.0.1:37577/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,993: publisherUpdate[/clock] -> http://127.0.0.1:38405/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:46,993: publisherUpdate[/clock] -> http://127.0.0.1:35777/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,993: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,994: publisherUpdate[/clock] -> http://127.0.0.1:38197/ []
[rosmaster.master][INFO] 2025-12-18 11:06:46,997: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:46,999: publisherUpdate[/clock] -> http://127.0.0.1:35777/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:47,000: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:47,000: publisherUpdate[/clock] -> http://127.0.0.1:41245/ []
[rosmaster.master][INFO] 2025-12-18 11:06:47,003: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:47,006: publisherUpdate[/clock] -> http://127.0.0.1:38197/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:47,008: publisherUpdate[/clock] -> http://127.0.0.1:39737/ []
[rosmaster.master][INFO] 2025-12-18 11:06:47,009: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:40433
[rosmaster.master][INFO] 2025-12-18 11:06:47,011: publisherUpdate[/clock] -> http://127.0.0.1:41245/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:06:47,011: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://127.0.0.1:40433
