[rosmaster.master][INFO] 2025-11-20 10:20:22,695: -SUB [/clock] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,694: publisherUpdate[/tf_static] -> http://127.0.0.1:40271/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,697: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,698: -SUB [/tf] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,698: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:39059
[rosmaster.master][INFO] 2025-11-20 10:20:22,704: -SUB [/marker_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,709: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,714: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:54165
[rosmaster.master][INFO] 2025-11-20 10:20:22,718: publisherUpdate[/tf_static] -> http://127.0.0.1:40271/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,723: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,728: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,730: -SUB [/tf_static] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,731: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-20 10:20:22,732: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,733: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:54165
[rosmaster.master][INFO] 2025-11-20 10:20:22,734: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,754: -SUB [/clock] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:20:22,755: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,756: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,756: -SUB [/phone_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,759: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,760: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,761: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,761: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,762: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,777: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,778: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,780: -SUB [/joint_states] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:20:22,781: -PUB [/rosout] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:20:22,781: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:33183
[rosmaster.master][INFO] 2025-11-20 10:20:22,780: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,781: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,782: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,785: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,802: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,787: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:39807/
[rosmaster.master][INFO] 2025-11-20 10:20:22,817: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:33183
[rosmaster.master][INFO] 2025-11-20 10:20:22,818: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,818: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,818: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,819: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,822: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,854: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:33183
[rosmaster.master][INFO] 2025-11-20 10:20:22,856: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:39319
[rosmaster.master][INFO] 2025-11-20 10:20:22,857: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,857: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,857: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,858: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:39319
[rosmaster.master][INFO] 2025-11-20 10:20:22,863: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,870: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,873: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,884: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,884: -SUB [/joy_priority] /twist_mux http://127.0.0.1:37081/
[rosmaster.master][INFO] 2025-11-20 10:20:22,885: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,885: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,895: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,901: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:39319
[rosmaster.master][INFO] 2025-11-20 10:20:22,903: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-20 10:20:22,904: -PUB [/rosout] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:20:22,904: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,905: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:42745
[rosmaster.master][INFO] 2025-11-20 10:20:22,906: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-20 10:20:22,907: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,913: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:20:22,920: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,923: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:42745
[rosmaster.master][INFO] 2025-11-20 10:20:22,937: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:37811/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:35691/', 'http://127.0.0.1:44767/', 'http://127.0.0.1:35023/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,938: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']
[rosmaster.master][INFO] 2025-11-20 10:20:22,944: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,945: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-20 10:20:22,946: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:20:22,947: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-20 10:20:22,949: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37811/ ['http://127.0.0.1:44395/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:20:22,950: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,956: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:45273/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,964: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:22,968: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:22,974: -PUB [/move_group/goal] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:20:22,979: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:45273/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:22,980: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:22,981: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:45273/ []
[rosmaster.master][INFO] 2025-11-20 10:20:22,993: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-20 10:20:22,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-20 10:20:22,999: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:23,012: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:45273/ []: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-20 10:20:23,013: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:45273/
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:23,014: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:23,015: publisherUpdate[/move_group/goal] -> http://127.0.0.1:45273/ []
[rosmaster.master][INFO] 2025-11-20 10:20:23,015: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:20:23,016: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:23,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-20 10:20:23,017: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-20 10:20:23,017: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:20:23,019: -PUB [/pickup/goal] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:20:23,019: publisherUpdate[/move_group/goal] -> http://127.0.0.1:45273/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:23,020: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-20 10:20:23,021: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:45273/ []
[rosmaster.master][INFO] 2025-11-20 10:20:23,030: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:44395/
[rosmaster.master][INFO] 2025-11-20 10:20:23,035: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:20:23,034: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:45273/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-20 10:20:23,037: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
