[rosmaster.master][INFO] 2025-11-18 20:30:32,462: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,464: +SERVICE [/compute_fk] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,465: +SERVICE [/compute_ik] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,468: +PUB [/move_group/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,469: +PUB [/move_group/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,471: +PUB [/move_group/status] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,487: +SUB [/move_group/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,500: +SUB [/move_group/cancel] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,515: publisherUpdate[/move_group/result] -> http://127.0.0.1:42387/ ['http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:32,530: +PUB [/pickup/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,533: +PUB [/pickup/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,534: +PUB [/pickup/status] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,575: +SUB [/pickup/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,596: +SUB [/pickup/cancel] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,600: +PUB [/place/result] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,601: +PUB [/place/feedback] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,602: +PUB [/place/status] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,626: +SUB [/place/goal] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,630: publisherUpdate[/move_group/result] -> http://127.0.0.1:42387/ ['http://127.0.0.1:32799/']: sec=0.11, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:32,630: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:42387/ ['http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:32,635: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:42387/ ['http://127.0.0.1:32799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:32,636: publisherUpdate[/move_group/status] -> http://127.0.0.1:42387/ ['http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:32,638: publisherUpdate[/move_group/status] -> http://127.0.0.1:42387/ ['http://127.0.0.1:32799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:32,640: +SUB [/place/cancel] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,642: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,643: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,644: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,645: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,653: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:32,868: +SUB [/pickup/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:32,895: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:32,900: +SUB [/pickup/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:32,901: +PUB [/pickup/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:32,902: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:32,941: publisherUpdate[/pickup/goal] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:33,014: publisherUpdate[/pickup/goal] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:33,021: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:33,032: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:33,208: +SUB [/place/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,236: +SUB [/place/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,244: +SUB [/place/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,254: +PUB [/place/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,257: +PUB [/place/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,263: publisherUpdate[/place/goal] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:33,329: publisherUpdate[/place/goal] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:33,329: publisherUpdate[/place/cancel] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:33,330: publisherUpdate[/place/cancel] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:33,528: +SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,547: +SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,562: +SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,565: +PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,568: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:33,577: +PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:33,622: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:33,623: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:33,673: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:32799/ ['http://127.0.0.1:42387/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,002: +PUB [/play_motion/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,008: +PUB [/play_motion/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,009: +PUB [/play_motion/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,033: +SUB [/play_motion/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,062: +SUB [/play_motion/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,064: +SERVICE [/play_motion/list_motions] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,065: +PUB [/diagnostics] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,085: +SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,091: publisherUpdate[/play_motion/result] -> http://127.0.0.1:42363/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,102: publisherUpdate[/play_motion/result] -> http://127.0.0.1:42363/ ['http://127.0.0.1:42387/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,103: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:42363/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,116: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:42363/ ['http://127.0.0.1:42387/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,117: +SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,118: publisherUpdate[/play_motion/status] -> http://127.0.0.1:42363/ ['http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,121: publisherUpdate[/play_motion/status] -> http://127.0.0.1:42363/ ['http://127.0.0.1:42387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,124: +SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,125: +PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,127: +PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,131: +SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,135: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,147: +SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,152: +PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,154: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,159: +SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,170: +SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,174: +SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,175: +PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,176: +PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,187: +SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,193: +SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,201: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,209: +SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,211: +PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,211: +PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:36,268: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,268: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-18 20:30:36,361: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,362: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,378: +SUB [/joint_states] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:36,454: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,455: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,508: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:41445/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,511: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,553: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,554: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,563: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,564: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,567: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,567: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,568: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,582: -SUB [/joint_states] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:36,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 20:30:36,873: -SUB [/clock] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:36,873: -SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:36,873: -SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:36,873: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:36,874: -PUB [/rosout] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:36,874: -PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:36,874: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:36,874: -SERVICE [/home_gripper/get_loggers] /home_gripper rosrpc://127.0.0.1:35853
[rosmaster.master][INFO] 2025-11-18 20:30:36,874: -SERVICE [/home_gripper/set_logger_level] /home_gripper rosrpc://127.0.0.1:35853
[rosmaster.master][INFO] 2025-11-18 20:30:36,922: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:43287/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,927: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/', 'http://127.0.0.1:45681/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:46357/', 'http://127.0.0.1:43287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,927: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,930: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:36,931: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']
[rosmaster.master][INFO] 2025-11-18 20:30:36,932: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36823/ ['http://127.0.0.1:32799/', 'http://127.0.0.1:42387/']: sec=0.00, result=[1, '', 0]
