  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,928: publisherUpdate[/move_group/status] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,929: -PUB [/play_motion/status] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,929: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,930: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,932: publisherUpdate[/move_group/status] -> http://127.0.0.1:37387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,932: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,934: -SUB [/tf_static] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,934: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,937: -SUB [/joint_states] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,937: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,937: -PUB [/diagnostics] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,939: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,940: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,942: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,943: publisherUpdate[/place/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,944: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,944: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,946: publisherUpdate[/place/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,948: -SUB [/attached_collision_object] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,948: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,949: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,950: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,950: publisherUpdate[/pickup/result] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,950: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,952: publisherUpdate[/pickup/result] -> http://127.0.0.1:37387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,954: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,956: publisherUpdate[/place/cancel] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,955: -SUB [/planning_scene] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,957: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,958: publisherUpdate[/place/cancel] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,961: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,961: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,962: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,963: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:37387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,964: -SUB [/collision_object] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,965: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,965: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,966: -SUB [/planning_scene_world] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,967: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,968: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,968: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43787/
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,969: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,973: publisherUpdate[/pickup/status] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,971: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,979: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:09:57,981: publisherUpdate[/pickup/status] -> http://127.0.0.1:37387/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 10:09:57,984: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,985: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,986: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:52709
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,987: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']
[rosmaster.master][INFO] 2025-12-19 10:09:57,987: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:57,989: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40871/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:57,990: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 10:09:57,992: publisherUpdate[/place/result] -> http://127.0.0.1:37387/ []
[rosmaster.master][INFO] 2025-12-19 10:09:57,990: -SUB [/clock] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:57,996: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:52709
[rosmaster.master][INFO] 2025-12-19 10:09:58,000: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:09:58,004: -SUB [/joint_states] /play_motion http://127.0.0.1:37387/
[rosmaster.master][INFO] 2025-12-19 10:09:58,005: publisherUpdate[/place/result] -> http://127.0.0.1:37387/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 10:09:58,005: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
