[rosmaster.master][INFO] 2025-11-19 21:41:23,790: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,791: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,792: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,792: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,793: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,793: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,794: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,794: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,795: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,795: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,795: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,796: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,796: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:37559
[rosmaster.master][INFO] 2025-11-19 21:41:23,798: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-19 21:41:23,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 21:41:23,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 21:41:23,854: -PUB [/rosout] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,856: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']
[rosmaster.master][INFO] 2025-11-19 21:41:23,857: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,857: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,861: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,861: -PUB [/move_group/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,862: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,862: -PUB [/pickup/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,863: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,866: -PUB [/place/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,867: -PUB [/place/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,867: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,868: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,869: -PUB [/play_motion/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,869: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,871: -PUB [/play_motion/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,871: -PUB [/diagnostics] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,873: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,874: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,874: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,875: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,876: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,876: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,877: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,878: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,878: -SUB [/clock] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,879: -SUB [/joint_states] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,879: -SUB [/tf] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,880: -SUB [/tf_static] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,880: -SUB [/move_group/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,881: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,881: -SUB [/move_group/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,882: -SUB [/pickup/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,882: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,883: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,884: -SUB [/pickup/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,884: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,885: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,886: -SUB [/place/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,887: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,887: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,888: -SUB [/place/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,888: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,888: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,889: -SUB [/place/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,890: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,890: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,890: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,891: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,892: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,892: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,892: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,893: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,893: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,893: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,894: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,895: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,895: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,895: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,897: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,897: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,898: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,898: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,899: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,900: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,901: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,902: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,902: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,903: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,903: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,904: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:41:23,905: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:43375
[rosmaster.master][INFO] 2025-11-19 21:41:23,905: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:43375
[rosmaster.master][INFO] 2025-11-19 21:41:23,906: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:43375
[rosmaster.master][INFO] 2025-11-19 21:41:23,906: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-11-19 21:41:23,907: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-19 21:41:23,974: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,974: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,975: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,975: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,976: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,976: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,977: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,977: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,978: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,979: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,979: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:35367/
[rosmaster.master][INFO] 2025-11-19 21:41:23,980: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:46571
[rosmaster.master][INFO] 2025-11-19 21:41:23,980: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:46571
[rosmaster.master][INFO] 2025-11-19 21:41:23,981: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-11-19 21:41:23,984: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']
[rosmaster.master][INFO] 2025-11-19 21:41:23,986: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,987: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,990: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:23,994: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:41:23,996: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:41:23,997: -PUB [/clock] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:41:23,997: publisherUpdate[/clock] -> http://127.0.0.1:33351/ []
[rosmaster.master][INFO] 2025-11-19 21:41:23,998: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:41:23,998: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:41:23,999: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:23,999: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,000: publisherUpdate[/clock] -> http://127.0.0.1:33351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:24,000: publisherUpdate[/clock] -> http://127.0.0.1:36571/ []
[rosmaster.master][INFO] 2025-11-19 21:41:24,000: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,001: publisherUpdate[/clock] -> http://127.0.0.1:36571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:24,001: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,002: publisherUpdate[/clock] -> http://127.0.0.1:41759/ []
[rosmaster.master][INFO] 2025-11-19 21:41:24,002: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,003: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,003: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,004: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,004: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,005: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,005: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,006: publisherUpdate[/clock] -> http://127.0.0.1:41759/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:24,006: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,006: publisherUpdate[/clock] -> http://127.0.0.1:42005/ []
[rosmaster.master][INFO] 2025-11-19 21:41:24,007: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,008: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,008: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,008: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,009: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,009: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,010: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,010: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,011: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,011: publisherUpdate[/clock] -> http://127.0.0.1:42005/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:41:24,011: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,012: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,012: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,013: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,013: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,014: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://127.0.0.1:55871
[rosmaster.master][INFO] 2025-11-19 21:41:24,015: -PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:41:24,015: -PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:41:24,016: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://127.0.0.1:55871
