[rosmaster.master][INFO] 2025-12-17 19:52:53,272: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,277: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,278: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,280: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,280: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,281: -SUB [/tab_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,288: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,291: -SUB [/clock] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,298: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,301: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,310: -SUB [/marker_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,311: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,319: -SUB [/tf] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,325: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,326: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,327: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,329: -SUB [/tf_static] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,344: -SUB [/phone_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,339: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,352: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,359: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,360: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,362: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,363: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,363: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,363: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,364: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,366: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,391: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,392: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,392: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,401: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,411: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,421: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,423: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 19:52:53,425: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,426: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-12-17 19:52:53,427: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,429: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,429: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,436: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:32833
[rosmaster.master][INFO] 2025-12-17 19:52:53,443: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,445: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:35565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,452: -SUB [/joy_priority] /twist_mux http://127.0.0.1:44965/
[rosmaster.master][INFO] 2025-12-17 19:52:53,460: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,461: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,462: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-17 19:52:53,466: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:45335
[rosmaster.master][INFO] 2025-12-17 19:52:53,473: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,476: -PUB [/move_group/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,478: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:32833
[rosmaster.master][INFO] 2025-12-17 19:52:53,478: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,493: -PUB [/move_group/feedback] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,494: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,506: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:32833
[rosmaster.master][INFO] 2025-12-17 19:52:53,507: -PUB [/move_group/status] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,507: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,508: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-17 19:52:53,508: -PUB [/rosout] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:52:53,509: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,510: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:45335
[rosmaster.master][INFO] 2025-12-17 19:52:53,522: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:52:53,528: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:35565/ []: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:53,536: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:53,537: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,537: -PUB [/pickup/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,552: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,553: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:52:53,551: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:52:53,551: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:35565/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:52:53,565: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 19:52:53,566: -PUB [/move_group/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:53,568: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:53,576: publisherUpdate[/move_group/result] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,576: -PUB [/pickup/feedback] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,572: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:52:53,582: publisherUpdate[/move_group/result] -> http://127.0.0.1:35565/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:52:53,583: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,584: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:39787/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,586: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:52:53,585: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:53,584: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:53,586: -PUB [/pickup/status] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,587: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,588: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:39787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:52:53,588: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:44809/
[rosmaster.master][INFO] 2025-12-17 19:52:53,589: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35565/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:53,590: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:53,592: publisherUpdate[/move_group/status] -> http://127.0.0.1:35565/ []
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:53,591: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:53,593: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:39787/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,590: -PUB [/place/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:52:53,599: publisherUpdate[/move_group/status] -> http://127.0.0.1:35565/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:52:53,601: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:52:53,601: publisherUpdate[/pickup/result] -> http://127.0.0.1:35565/ []
[rosmaster.master][INFO] 2025-12-17 19:52:53,602: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
