[rosmaster.master][INFO] 2025-12-18 12:11:34,825: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:34,825: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:34,827: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:34,835: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:51489
[rosmaster.master][INFO] 2025-12-18 12:11:34,836: publisherUpdate[/tf] -> http://127.0.0.1:37893/ ['http://127.0.0.1:41105/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,837: publisherUpdate[/tf] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,839: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:39321/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,839: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,837: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,849: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,850: publisherUpdate[/tf] -> http://127.0.0.1:45825/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,840: publisherUpdate[/tf] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,851: publisherUpdate[/tf] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,854: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:11:34,857: publisherUpdate[/tf_static] -> http://127.0.0.1:37893/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,869: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:51315
[rosmaster.master][INFO] 2025-12-18 12:11:34,886: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:34,871: publisherUpdate[/tf] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 12:11:34,888: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 12:11:34,888: publisherUpdate[/tf_static] -> http://127.0.0.1:37623/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,871: publisherUpdate[/tf] -> http://127.0.0.1:45825/ ['http://127.0.0.1:41105/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 12:11:34,890: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 12:11:34,890: publisherUpdate[/tf_static] -> http://127.0.0.1:45825/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,889: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:34,889: publisherUpdate[/tf_static] -> http://127.0.0.1:37893/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,891: publisherUpdate[/tf_static] -> http://127.0.0.1:41089/ []
[rosmaster.master][INFO] 2025-12-18 12:11:34,892: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:34,898: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:34,912: publisherUpdate[/tf_static] -> http://127.0.0.1:45825/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 12:11:34,914: publisherUpdate[/tf_static] -> http://127.0.0.1:37623/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,928: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,924: -PUB [/diagnostics] /twist_mux http://127.0.0.1:43605/
[rosmaster.threadpool][ERROR] 2025-12-18 12:11:34,928: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 12:11:34,916: publisherUpdate[/tf_static] -> http://127.0.0.1:41089/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 12:11:34,932: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:34,953: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:34,952: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,955: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,934: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,955: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.threadpool][ERROR] 2025-12-18 12:11:34,952: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 12:11:34,973: -SUB [/clock] /is_already_there http://127.0.0.1:46083/
[rosmaster.master][INFO] 2025-12-18 12:11:34,973: -SUB [/joint_states] /is_already_there http://127.0.0.1:46083/
[rosmaster.master][INFO] 2025-12-18 12:11:34,973: -PUB [/rosout] /is_already_there http://127.0.0.1:46083/
[rosmaster.master][INFO] 2025-12-18 12:11:34,974: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:41979
[rosmaster.master][INFO] 2025-12-18 12:11:34,974: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:41979
[rosmaster.master][INFO] 2025-12-18 12:11:34,974: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:41979
[rosmaster.master][INFO] 2025-12-18 12:11:34,972: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46083/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:34,997: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:34,981: -SUB [/clock] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,012: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:35,016: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:35,016: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,018: -SUB [/nav_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,041: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:35,042: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,042: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:35,032: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,046: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,049: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41105/ []
[rosmaster.master][INFO] 2025-12-18 12:11:35,049: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:35,051: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41105/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,052: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:35,051: -SUB [/joy_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,062: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,078: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:35,079: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:35,080: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,081: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,082: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:35,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:11:35,084: -SUB [/clock] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:35,086: -SUB [/key_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,087: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,088: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:35,096: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,100: -SUB [/tab_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,103: -SUB [/tf] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:35,109: -SUB [/marker_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,110: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,111: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:35,111: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:11:35,112: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,113: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,113: -SUB [/phone_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,113: -SUB [/tf_static] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:35,124: -PUB [/rosout] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:11:35,143: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,144: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:35,147: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,152: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']
[rosmaster.master][INFO] 2025-12-18 12:11:35,173: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:41105/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:36333/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,175: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39321/
[rosmaster.master][INFO] 2025-12-18 12:11:35,175: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:11:35,175: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:11:35,176: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:41105/ ['http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:11:35,176: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:11:35,176: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:11:35,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:11:35,178: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:11:35,178: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:41089/ []
