[rosmaster.master][INFO] 2025-12-19 09:11:04,611: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,611: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,612: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,612: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,613: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,613: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,614: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,614: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,615: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,616: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,618: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,619: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,620: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,621: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,623: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,624: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,625: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,625: -SUB [/clock] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,626: -PUB [/move_group/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,628: -SUB [/joint_states] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,629: -PUB [/move_group/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,630: -SUB [/tf] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,631: -PUB [/move_group/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,635: -SUB [/tf_static] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,636: -PUB [/pickup/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,638: -SUB [/move_group/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,639: -PUB [/pickup/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,640: -PUB [/pickup/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,641: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,642: -PUB [/place/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,646: -SUB [/move_group/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,650: -PUB [/place/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,655: -SUB [/pickup/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,656: -PUB [/place/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,658: -SUB [/clock] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,658: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,660: -SUB [/pickup/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,661: -SUB [/tf] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,666: -SUB [/tf_static] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,667: -SUB [/joint_states] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,667: -SUB [/place/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,668: -SUB [/attached_collision_object] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,669: -SUB [/place/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,670: -SUB [/place/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,671: -SUB [/planning_scene] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,672: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,675: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,676: -SUB [/collision_object] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,679: -SUB [/planning_scene_world] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,679: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,680: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,682: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,684: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,685: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,685: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,686: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,690: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,695: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,697: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,699: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,708: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:54263
[rosmaster.master][INFO] 2025-12-19 09:11:04,709: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,713: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 09:11:04,715: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,728: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,729: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,730: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,730: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,734: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,735: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,736: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,736: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,739: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,740: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,740: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,748: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,757: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,764: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,764: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,764: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,765: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,766: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,767: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:39015/
[rosmaster.master][INFO] 2025-12-19 09:11:04,769: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,770: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,770: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,771: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,772: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:52549
[rosmaster.master][INFO] 2025-12-19 09:11:04,773: -SUB [/move_group/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,774: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,782: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:52549
[rosmaster.master][INFO] 2025-12-19 09:11:04,786: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,797: -SUB [/move_group/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,801: -SUB [/pickup/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,801: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:52549
[rosmaster.master][INFO] 2025-12-19 09:11:04,802: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,803: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-12-19 09:11:04,804: -SUB [/pickup/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,806: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,807: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-12-19 09:11:04,807: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,813: -SUB [/place/goal] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,822: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,828: -SUB [/place/cancel] /move_group http://127.0.0.1:44981/
[rosmaster.master][INFO] 2025-12-19 09:11:04,830: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,831: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,834: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:39887/
[rosmaster.master][INFO] 2025-12-19 09:11:04,836: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,870: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:33723
[rosmaster.master][INFO] 2025-12-19 09:11:04,872: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:11:04,891: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,893: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:33723
[rosmaster.master][INFO] 2025-12-19 09:11:04,894: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,899: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-19 09:11:04,902: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,903: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,909: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,918: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,927: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,934: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,937: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,946: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,947: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,949: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,953: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,954: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,967: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,975: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,980: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,982: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:49737
[rosmaster.master][INFO] 2025-12-19 09:11:04,987: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-12-19 09:11:05,107: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:11:05,112: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:11:05,114: -PUB [/clock] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:11:05,120: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:11:05,123: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:11:05,126: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,129: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,131: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,132: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,133: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,134: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,136: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,142: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,146: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,149: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,151: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,153: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,155: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,158: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,160: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,162: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,164: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,165: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,166: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,167: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,169: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,170: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,171: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:35315
[rosmaster.master][INFO] 2025-12-19 09:11:05,172: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:35315
